('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.426us         13.376us                1         14.426us         13.376us
torch::autograd::GraphRoot                  26.632us          8.384us                1         26.632us          8.384us
_th_get_device                              10.747us          8.672us                1         10.747us          8.672us
SumBackward0                                96.126us         86.240us                1         96.126us         86.240us
expand                                      57.687us         55.744us                1         57.687us         55.744us
_th_get_device                               6.030us          5.952us                1          6.030us          5.952us
CudnnConvolutionBackward                   410.688us       1026.688us                1        410.688us       1026.688us
cudnn_convolution_backward                 378.398us       1003.552us                1        378.398us       1003.552us
_th_get_device                               6.237us          1.600us                1          6.237us          1.600us
_th_get_device                               5.691us          1.600us                1          5.691us          1.600us
torch::autograd::AccumulateGrad             68.317us          4.800us                1         68.317us          4.800us
torch::autograd::AccumulateGrad             21.567us          3.872us                1         21.567us          3.872us
