('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.419us       2577.888us                1        680.419us       2577.888us
_th_get_device                13.075us         12.480us                1         13.075us         12.480us
convolution                  627.270us       2533.056us                1        627.270us       2533.056us
_th_get_device                 7.561us          7.040us                1          7.561us          7.040us
_convolution                 585.782us       2497.248us                1        585.782us       2497.248us
_th_get_device                 7.504us          6.912us                1          7.504us          6.912us
tensor                        33.709us         31.008us                1         33.709us         31.008us
cudnn_convolution            468.585us       2391.072us                1        468.585us       2391.072us
sum                         2009.078us        151.808us                1       2009.078us        151.808us
_th_get_device                 7.698us          1.600us                1          7.698us          1.600us
_sum                        1961.378us        139.552us                1       1961.378us        139.552us
