('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       902.420us        481.216us                1        902.420us        481.216us
_th_get_device                35.944us          1.568us                1         35.944us          1.568us
convolution                  814.597us        474.784us                1        814.597us        474.784us
_th_get_device                 5.784us          1.536us                1          5.784us          1.536us
_convolution                 772.692us        468.416us                1        772.692us        468.416us
_th_get_device                 6.061us          1.536us                1          6.061us          1.536us
tensor                        71.855us          1.536us                1         71.855us          1.536us
cudnn_convolution            569.071us        458.784us                1        569.071us        458.784us
sum                         1595.434us       2299.936us                1       1595.434us       2299.936us
_th_get_device                 6.483us          1.536us                1          6.483us          1.536us
_sum                        1558.018us       2291.968us                1       1558.018us       2291.968us
