('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.520us         12.896us                1         13.520us         12.896us
torch::autograd::GraphRoot                  18.448us          6.432us                1         18.448us          6.432us
_th_get_device                               7.626us          6.528us                1          7.626us          6.528us
SumBackward0                               110.106us        102.176us                1        110.106us        102.176us
expand                                      59.467us         57.312us                1         59.467us         57.312us
_th_get_device                               6.317us          6.048us                1          6.317us          6.048us
CudnnConvolutionBackward                   412.641us        518.560us                1        412.641us        518.560us
cudnn_convolution_backward                 381.141us        495.872us                1        381.141us        495.872us
_th_get_device                               6.103us          1.696us                1          6.103us          1.696us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
torch::autograd::AccumulateGrad             44.045us          4.544us                1         44.045us          4.544us
torch::autograd::AccumulateGrad             23.510us          6.848us                1         23.510us          6.848us
