('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.085us       1415.872us                1        797.085us       1415.872us
_th_get_device                14.148us         13.056us                1         14.148us         13.056us
convolution                  737.512us       1360.928us                1        737.512us       1360.928us
_th_get_device                 6.352us          6.080us                1          6.352us          6.080us
_convolution                 681.606us       1309.888us                1        681.606us       1309.888us
_th_get_device                 5.905us          5.600us                1          5.905us          5.600us
tensor                        32.827us         30.400us                1         32.827us         30.400us
cudnn_convolution            554.431us       1192.608us                1        554.431us       1192.608us
sum                          764.511us        193.408us                1        764.511us        193.408us
_th_get_device                 6.751us          1.600us                1          6.751us          1.600us
_sum                         711.957us        181.664us                1        711.957us        181.664us
