('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.530us        403.328us                1        376.530us        403.328us
_th_get_device                15.471us         15.456us                1         15.471us         15.456us
convolution                  339.669us        368.704us                1        339.669us        368.704us
_th_get_device                 4.311us          4.128us                1          4.311us          4.128us
_convolution                 314.379us        346.816us                1        314.379us        346.816us
_th_get_device                 4.192us          3.456us                1          4.192us          3.456us
tensor                        14.234us         14.336us                1         14.234us         14.336us
cudnn_convolution            250.758us        288.032us                1        250.758us        288.032us
sum                          136.268us        128.416us                1        136.268us        128.416us
_th_get_device                 4.121us          2.240us                1          4.121us          2.240us
_sum                         110.922us        111.968us                1        110.922us        111.968us
