('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.841us        767.264us                1        623.841us        767.264us
_th_get_device                13.896us         14.112us                1         13.896us         14.112us
convolution                  573.147us        722.304us                1        573.147us        722.304us
_th_get_device                 7.004us          6.784us                1          7.004us          6.784us
_convolution                 528.866us        688.064us                1        528.866us        688.064us
_th_get_device                 7.651us          6.848us                1          7.651us          6.848us
tensor                        30.786us         28.128us                1         30.786us         28.128us
cudnn_convolution            417.927us        588.352us                1        417.927us        588.352us
sum                          280.033us        174.784us                1        280.033us        174.784us
_th_get_device                 7.694us          1.568us                1          7.694us          1.568us
_sum                         234.660us        163.360us                1        234.660us        163.360us
