('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.484us         13.312us                1         14.484us         13.312us
torch::autograd::GraphRoot                  18.161us          6.080us                1         18.161us          6.080us
_th_get_device                              13.455us         12.480us                1         13.455us         12.480us
SumBackward0                               105.342us         99.200us                1        105.342us         99.200us
expand                                      63.975us         62.208us                1         63.975us         62.208us
_th_get_device                               5.152us          5.376us                1          5.152us          5.376us
CudnnConvolutionBackward                   423.121us       1122.464us                1        423.121us       1122.464us
cudnn_convolution_backward                 391.987us       1098.624us                1        391.987us       1098.624us
_th_get_device                               5.656us          1.600us                1          5.656us          1.600us
_th_get_device                               5.232us          1.600us                1          5.232us          1.600us
torch::autograd::AccumulateGrad             39.800us          4.608us                1         39.800us          4.608us
torch::autograd::AccumulateGrad             19.057us          3.872us                1         19.057us          3.872us
