('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.305us         10.784us                1         11.305us         10.784us
torch::autograd::GraphRoot                  22.986us          7.648us                1         22.986us          7.648us
_th_get_device                               9.756us         11.456us                1          9.756us         11.456us
SumBackward0                               131.910us        122.560us                1        131.910us        122.560us
expand                                      78.827us         76.896us                1         78.827us         76.896us
_th_get_device                               6.147us          6.272us                1          6.147us          6.272us
CudnnConvolutionBackward                   593.863us       1276.960us                1        593.863us       1276.960us
cudnn_convolution_backward                 556.281us       1247.776us                1        556.281us       1247.776us
_th_get_device                               6.307us          1.600us                1          6.307us          1.600us
_th_get_device                               5.480us          1.632us                1          5.480us          1.632us
torch::autograd::AccumulateGrad            134.339us         16.160us                1        134.339us         16.160us
clone                                      118.660us         12.928us                1        118.660us         12.928us
torch::autograd::AccumulateGrad             58.584us          7.136us                1         58.584us          7.136us
clone                                       43.647us          3.936us                1         43.647us          3.936us
