('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.619us        806.816us                1        590.619us        806.816us
_th_get_device                13.263us         13.280us                1         13.263us         13.280us
convolution                  540.845us        761.568us                1        540.845us        761.568us
_th_get_device                 6.193us          5.728us                1          6.193us          5.728us
_convolution                 503.275us        729.408us                1        503.275us        729.408us
_th_get_device                 5.652us          5.504us                1          5.652us          5.504us
tensor                        28.426us         26.304us                1         28.426us         26.304us
cudnn_convolution            398.209us        634.144us                1        398.209us        634.144us
sum                          271.920us         89.920us                1        271.920us         89.920us
_th_get_device                 8.131us          1.600us                1          8.131us          1.600us
_sum                         231.398us         77.856us                1        231.398us         77.856us
