('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.080us       1855.424us                1        641.080us       1855.424us
_th_get_device                13.585us         13.152us                1         13.585us         13.152us
convolution                  588.782us       1809.408us                1        588.782us       1809.408us
_th_get_device                 7.246us          7.040us                1          7.246us          7.040us
_convolution                 547.380us       1773.952us                1        547.380us       1773.952us
_th_get_device                 7.598us          7.328us                1          7.598us          7.328us
tensor                        29.267us         27.072us                1         29.267us         27.072us
cudnn_convolution            435.582us       1672.896us                1        435.582us       1672.896us
sum                         1499.827us        322.880us                1       1499.827us        322.880us
_th_get_device                10.323us          1.600us                1         10.323us          1.600us
_sum                        1448.861us        311.104us                1       1448.861us        311.104us
