('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.217us       3811.776us                1        830.217us       3811.776us
_th_get_device                19.229us         19.232us                1         19.229us         19.232us
convolution                  768.404us       3756.416us                1        768.404us       3756.416us
_th_get_device                 7.152us          6.976us                1          7.152us          6.976us
_convolution                 725.388us       3719.008us                1        725.388us       3719.008us
_th_get_device                 7.598us          7.200us                1          7.598us          7.200us
tensor                        49.242us         40.256us                1         49.242us         40.256us
cudnn_convolution            568.307us       3573.248us                1        568.307us       3573.248us
sum                         3092.883us        167.968us                1       3092.883us        167.968us
_th_get_device                 8.006us          1.600us                1          8.006us          1.600us
_sum                        3046.189us        155.488us                1       3046.189us        155.488us
