('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.230us        594.688us                1        596.230us        594.688us
_th_get_device                10.474us         10.176us                1         10.474us         10.176us
convolution                  553.509us        553.184us                1        553.509us        553.184us
_th_get_device                 5.308us          5.152us                1          5.308us          5.152us
_convolution                 520.003us        520.608us                1        520.003us        520.608us
_th_get_device                 5.441us          4.960us                1          5.441us          4.960us
tensor                        29.069us         26.976us                1         29.069us         26.976us
cudnn_convolution            420.465us        421.504us                1        420.465us        421.504us
sum                          337.768us        337.088us                1        337.768us        337.088us
_th_get_device                 7.857us          7.360us                1          7.857us          7.360us
_sum                         298.899us        300.128us                1        298.899us        300.128us
