('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.859us         13.088us                1         13.859us         13.088us
torch::autograd::GraphRoot                  27.164us          9.600us                1         27.164us          9.600us
_th_get_device                              11.845us          9.248us                1         11.845us          9.248us
SumBackward0                               215.177us        206.400us                1        215.177us        206.400us
expand                                     100.464us         83.808us                1        100.464us         83.808us
_th_get_device                               7.832us          7.520us                1          7.832us          7.520us
CudnnConvolutionBackward                   562.362us       1432.096us                1        562.362us       1432.096us
cudnn_convolution_backward                 527.482us       1407.808us                1        527.482us       1407.808us
_th_get_device                               8.074us          1.632us                1          8.074us          1.632us
_th_get_device                               7.340us          1.600us                1          7.340us          1.600us
torch::autograd::AccumulateGrad             51.886us          5.920us                1         51.886us          5.920us
torch::autograd::AccumulateGrad             32.775us          3.872us                1         32.775us          3.872us
