('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.409us      14062.944us                1        474.409us      14062.944us
_th_get_device                 7.657us          1.536us                1          7.657us          1.536us
convolution                  447.866us      14056.800us                1        447.866us      14056.800us
_th_get_device                 3.283us          1.536us                1          3.283us          1.536us
_convolution                 426.988us      14050.720us                1        426.988us      14050.720us
_th_get_device                 3.382us          1.536us                1          3.382us          1.536us
tensor                        15.439us          1.504us                1         15.439us          1.504us
cudnn_convolution            371.219us      14041.408us                1        371.219us      14041.408us
sum                        15915.740us       2383.712us                1      15915.740us       2383.712us
_th_get_device                 3.723us          1.536us                1          3.723us          1.536us
_sum                       15890.777us       2377.280us                1      15890.777us       2377.280us
