('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.100us         12.608us                1         14.100us         12.608us
torch::autograd::GraphRoot                  18.402us          6.976us                1         18.402us          6.976us
_th_get_device                              17.870us         15.712us                1         17.870us         15.712us
SumBackward0                                82.797us         76.032us                1         82.797us         76.032us
expand                                      53.552us         51.264us                1         53.552us         51.264us
_th_get_device                               5.732us          5.888us                1          5.732us          5.888us
CudnnConvolutionBackward                   331.144us        330.720us                1        331.144us        330.720us
cudnn_convolution_backward                 299.850us        301.568us                1        299.850us        301.568us
_th_get_device                               5.972us          5.856us                1          5.972us          5.856us
_th_get_device                               5.771us          5.568us                1          5.771us          5.568us
torch::autograd::AccumulateGrad             35.757us         36.896us                1         35.757us         36.896us
torch::autograd::AccumulateGrad             22.154us         22.784us                1         22.154us         22.784us
