('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.406us         12.352us                1         13.406us         12.352us
torch::autograd::GraphRoot                  31.165us         11.072us                1         31.165us         11.072us
_th_get_device                              13.889us         10.944us                1         13.889us         10.944us
SumBackward0                               131.708us        117.568us                1        131.708us        117.568us
expand                                      85.812us         83.328us                1         85.812us         83.328us
_th_get_device                               6.052us          5.984us                1          6.052us          5.984us
CudnnConvolutionBackward                   471.647us       1885.536us                1        471.647us       1885.536us
cudnn_convolution_backward                 424.200us       1846.624us                1        424.200us       1846.624us
_th_get_device                               5.936us          1.600us                1          5.936us          1.600us
_th_get_device                               5.629us          1.792us                1          5.629us          1.792us
torch::autograd::AccumulateGrad             62.900us         21.248us                1         62.900us         21.248us
torch::autograd::AccumulateGrad             21.214us          4.064us                1         21.214us          4.064us
