('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.555us         13.696us                1         14.555us         13.696us
torch::autograd::GraphRoot                  18.398us          6.336us                1         18.398us          6.336us
_th_get_device                               9.024us          6.944us                1          9.024us          6.944us
SumBackward0                                86.041us         80.416us                1         86.041us         80.416us
expand                                      51.693us         50.112us                1         51.693us         50.112us
_th_get_device                               5.444us          5.248us                1          5.444us          5.248us
CudnnConvolutionBackward                   361.044us        480.288us                1        361.044us        480.288us
cudnn_convolution_backward                 327.038us        452.928us                1        327.038us        452.928us
_th_get_device                               5.362us          1.632us                1          5.362us          1.632us
_th_get_device                               5.055us          1.600us                1          5.055us          1.600us
torch::autograd::AccumulateGrad             98.777us         12.640us                1         98.777us         12.640us
torch::autograd::AccumulateGrad             19.976us         20.480us                1         19.976us         20.480us
