('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.542us        115.744us                1        732.542us        115.744us
_th_get_device                19.623us          1.696us                1         19.623us          1.696us
convolution                  672.378us        109.440us                1        672.378us        109.440us
_th_get_device                 7.490us          1.536us                1          7.490us          1.536us
_convolution                 629.722us        103.296us                1        629.722us        103.296us
_th_get_device                 7.634us          1.504us                1          7.634us          1.504us
tensor                        43.354us          1.536us                1         43.354us          1.536us
cudnn_convolution            492.278us         93.216us                1        492.278us         93.216us
sum                         1501.430us       2357.216us                1       1501.430us       2357.216us
_th_get_device                 7.756us          1.792us                1          7.756us          1.792us
_sum                        1454.551us       2350.432us                1       1454.551us       2350.432us
