('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.598us         11.968us                1         12.598us         11.968us
torch::autograd::GraphRoot                  18.963us          7.712us                1         18.963us          7.712us
_th_get_device                               9.641us          7.648us                1          9.641us          7.648us
SumBackward0                                76.430us         71.200us                1         76.430us         71.200us
expand                                      46.508us         44.832us                1         46.508us         44.832us
_th_get_device                               5.354us          5.024us                1          5.354us          5.024us
CudnnConvolutionBackward                   351.312us        706.496us                1        351.312us        706.496us
cudnn_convolution_backward                 311.588us        673.600us                1        311.588us        673.600us
_th_get_device                               5.480us          1.952us                1          5.480us          1.952us
_th_get_device                               5.204us          1.600us                1          5.204us          1.600us
torch::autograd::AccumulateGrad             98.544us          7.712us                1         98.544us          7.712us
clone                                       75.871us          4.512us                1         75.871us          4.512us
torch::autograd::AccumulateGrad             41.248us          7.104us                1         41.248us          7.104us
clone                                       29.201us          3.872us                1         29.201us          3.872us
