('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.500us        424.192us                1        385.500us        424.192us
_th_get_device                 6.765us          6.400us                1          6.765us          6.400us
convolution                  354.843us        397.056us                1        354.843us        397.056us
_th_get_device                 4.085us          3.904us                1          4.085us          3.904us
_convolution                 330.269us        375.008us                1        330.269us        375.008us
_th_get_device                 4.351us          3.648us                1          4.351us          3.648us
tensor                        16.154us         14.656us                1         16.154us         14.656us
cudnn_convolution            265.792us        316.032us                1        265.792us        316.032us
sum                          145.048us        123.264us                1        145.048us        123.264us
_th_get_device                 4.282us          1.536us                1          4.282us          1.536us
_sum                         118.736us        113.856us                1        118.736us        113.856us
