('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.564us         13.568us                1         14.564us         13.568us
torch::autograd::GraphRoot                  31.793us         10.752us                1         31.793us         10.752us
_th_get_device                              13.104us         11.040us                1         13.104us         11.040us
SumBackward0                               115.532us        102.208us                1        115.532us        102.208us
expand                                      74.199us         71.904us                1         74.199us         71.904us
_th_get_device                              17.777us         18.208us                1         17.777us         18.208us
CudnnConvolutionBackward                   529.377us        529.184us                1        529.377us        529.184us
cudnn_convolution_backward                 492.242us        492.960us                1        492.242us        492.960us
_th_get_device                               6.026us          6.176us                1          6.026us          6.176us
_th_get_device                               5.802us          5.856us                1          5.802us          5.856us
torch::autograd::AccumulateGrad             59.755us         60.704us                1         59.755us         60.704us
torch::autograd::AccumulateGrad             20.994us         21.408us                1         20.994us         21.408us
