('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.964us          8.192us                1          8.964us          8.192us
torch::autograd::GraphRoot                  25.606us          8.800us                1         25.606us          8.800us
_th_get_device                              12.413us          8.160us                1         12.413us          8.160us
SumBackward0                               130.255us        122.304us                1        130.255us        122.304us
expand                                      90.539us         86.464us                1         90.539us         86.464us
_th_get_device                               5.299us          5.152us                1          5.299us          5.152us
CudnnConvolutionBackward                   456.407us       2721.440us                1        456.407us       2721.440us
cudnn_convolution_backward                 403.953us       2676.896us                1        403.953us       2676.896us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
_th_get_device                               5.104us          1.600us                1          5.104us          1.600us
torch::autograd::AccumulateGrad             52.158us         24.480us                1         52.158us         24.480us
torch::autograd::AccumulateGrad             35.210us          4.128us                1         35.210us          4.128us
