('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.948us       1278.528us                1        692.948us       1278.528us
_th_get_device                22.114us         21.504us                1         22.114us         21.504us
convolution                  630.560us       1220.576us                1        630.560us       1220.576us
_th_get_device                 5.745us          5.760us                1          5.745us          5.760us
_convolution                 592.023us       1187.296us                1        592.023us       1187.296us
_th_get_device                 6.166us          5.312us                1          6.166us          5.312us
tensor                        44.264us         41.952us                1         44.264us         41.952us
cudnn_convolution            452.414us       1057.472us                1        452.414us       1057.472us
sum                          676.704us        150.368us                1        676.704us        150.368us
_th_get_device                 6.721us          1.632us                1          6.721us          1.632us
_sum                         635.947us        138.720us                1        635.947us        138.720us
