('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.361us       1010.560us                1        600.361us       1010.560us
_th_get_device                10.889us         10.304us                1         10.889us         10.304us
convolution                  545.503us        960.640us                1        545.503us        960.640us
_th_get_device                 5.544us          5.152us                1          5.544us          5.152us
_convolution                 512.865us        932.224us                1        512.865us        932.224us
_th_get_device                 5.587us          5.056us                1          5.587us          5.056us
tensor                        30.476us         26.240us                1         30.476us         26.240us
cudnn_convolution            412.639us        840.576us                1        412.639us        840.576us
sum                          577.395us        205.632us                1        577.395us        205.632us
_th_get_device                 5.529us          1.568us                1          5.529us          1.568us
_sum                         537.475us        194.624us                1        537.475us        194.624us
