('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.179us        902.176us                1        715.179us        902.176us
_th_get_device                12.203us         11.616us                1         12.203us         11.616us
convolution                  667.997us        860.416us                1        667.997us        860.416us
_th_get_device                 6.619us          5.856us                1          6.619us          5.856us
_convolution                 620.883us        817.920us                1        620.883us        817.920us
_th_get_device                 5.720us          5.696us                1          5.720us          5.696us
tensor                        38.175us         33.824us                1         38.175us         33.824us
cudnn_convolution            500.100us        706.848us                1        500.100us        706.848us
sum                          271.880us        127.168us                1        271.880us        127.168us
_th_get_device                 8.004us          1.536us                1          8.004us          1.536us
_sum                         229.945us        115.616us                1        229.945us        115.616us
