('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.040us        573.760us                1        575.040us        573.760us
_th_get_device                14.087us         13.216us                1         14.087us         13.216us
convolution                  527.091us        526.944us                1        527.091us        526.944us
_th_get_device                 6.731us          6.496us                1          6.731us          6.496us
_convolution                 488.574us        489.184us                1        488.574us        489.184us
_th_get_device                 6.963us          6.592us                1          6.963us          6.592us
tensor                        29.537us         27.104us                1         29.537us         27.104us
cudnn_convolution            384.902us        385.888us                1        384.902us        385.888us
sum                          230.975us        229.728us                1        230.975us        229.728us
_th_get_device                 8.090us          8.000us                1          8.090us          8.000us
_sum                         187.228us        188.800us                1        187.228us        188.800us
