('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.727us         13.920us                1         14.727us         13.920us
torch::autograd::GraphRoot                  31.900us         10.752us                1         31.900us         10.752us
_th_get_device                              13.358us         11.264us                1         13.358us         11.264us
SumBackward0                               100.249us         88.320us                1        100.249us         88.320us
expand                                      60.085us         57.984us                1         60.085us         57.984us
_th_get_device                               5.906us          5.920us                1          5.906us          5.920us
CudnnConvolutionBackward                   390.292us        710.368us                1        390.292us        710.368us
cudnn_convolution_backward                 356.918us        684.992us                1        356.918us        684.992us
_th_get_device                               5.799us          1.568us                1          5.799us          1.568us
_th_get_device                               5.485us          1.568us                1          5.485us          1.568us
torch::autograd::AccumulateGrad             38.261us          5.888us                1         38.261us          5.888us
torch::autograd::AccumulateGrad             19.712us          4.064us                1         19.712us          4.064us
