('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.074us       1366.112us                1        636.074us       1366.112us
_th_get_device                10.814us         10.752us                1         10.814us         10.752us
convolution                  593.742us       1328.160us                1        593.742us       1328.160us
_th_get_device                 5.431us          5.120us                1          5.431us          5.120us
_convolution                 555.123us       1293.856us                1        555.123us       1293.856us
_th_get_device                 5.315us          4.992us                1          5.315us          4.992us
tensor                        37.996us         35.392us                1         37.996us         35.392us
cudnn_convolution            440.096us       1186.368us                1        440.096us       1186.368us
sum                          955.945us        259.424us                1        955.945us        259.424us
_th_get_device                 6.161us          1.568us                1          6.161us          1.568us
_sum                         911.163us        248.704us                1        911.163us        248.704us
