('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.989us        651.360us                1        646.989us        651.360us
_th_get_device                11.631us         11.104us                1         11.631us         11.104us
convolution                  589.958us        603.232us                1        589.958us        603.232us
_th_get_device                 5.232us          5.120us                1          5.232us          5.120us
_convolution                 556.485us        574.016us                1        556.485us        574.016us
_th_get_device                 5.326us          4.960us                1          5.326us          4.960us
tensor                        31.903us         27.648us                1         31.903us         27.648us
cudnn_convolution            447.241us        473.408us                1        447.241us        473.408us
sum                          324.314us        323.584us                1        324.314us        323.584us
_th_get_device                 5.823us          5.472us                1          5.823us          5.472us
_sum                         285.902us        287.136us                1        285.902us        287.136us
