('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.528us        588.704us                1        589.528us        588.704us
_th_get_device                12.267us         12.224us                1         12.267us         12.224us
convolution                  541.621us        541.536us                1        541.621us        541.536us
_th_get_device                 5.722us          5.728us                1          5.722us          5.728us
_convolution                 507.008us        506.400us                1        507.008us        506.400us
_th_get_device                 5.862us          5.632us                1          5.862us          5.632us
tensor                        24.872us         21.120us                1         24.872us         21.120us
cudnn_convolution            411.651us        414.208us                1        411.651us        414.208us
sum                          218.751us        218.816us                1        218.751us        218.816us
_th_get_device                 6.368us          6.656us                1          6.368us          6.656us
_sum                         180.555us        182.240us                1        180.555us        182.240us
