('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.679us       1085.696us                1        833.679us       1085.696us
_th_get_device                13.722us         13.408us                1         13.722us         13.408us
convolution                  775.558us       1033.600us                1        775.558us       1033.600us
_th_get_device                 7.031us          6.720us                1          7.031us          6.720us
_convolution                 734.960us        999.136us                1        734.960us        999.136us
_th_get_device                 7.546us          6.880us                1          7.546us          6.880us
tensor                        41.085us         38.112us                1         41.085us         38.112us
cudnn_convolution            596.799us        871.648us                1        596.799us        871.648us
sum                          472.460us        262.592us                1        472.460us        262.592us
_th_get_device                 8.252us          1.600us                1          8.252us          1.600us
_sum                         425.669us        250.368us                1        425.669us        250.368us
