('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.641us       2669.088us                1        677.641us       2669.088us
_th_get_device                12.860us         12.544us                1         12.860us         12.544us
convolution                  626.123us       2623.456us                1        626.123us       2623.456us
_th_get_device                 7.018us          6.880us                1          7.018us          6.880us
_convolution                 585.229us       2587.776us                1        585.229us       2587.776us
_th_get_device                 7.462us          7.104us                1          7.462us          7.104us
tensor                        32.943us         30.816us                1         32.943us         30.816us
cudnn_convolution            466.223us       2479.648us                1        466.223us       2479.648us
sum                         2202.896us        250.784us                1       2202.896us        250.784us
_th_get_device                14.951us          1.600us                1         14.951us          1.600us
_sum                        2148.879us        238.624us                1       2148.879us        238.624us
