('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.321us        965.920us                1        698.321us        965.920us
_th_get_device                13.935us         13.568us                1         13.935us         13.568us
convolution                  645.816us        920.096us                1        645.816us        920.096us
_th_get_device                 7.015us          6.880us                1          7.015us          6.880us
_convolution                 604.854us        884.832us                1        604.854us        884.832us
_th_get_device                 7.896us          6.976us                1          7.896us          6.976us
tensor                        34.013us         29.440us                1         34.013us         29.440us
cudnn_convolution            485.705us        776.160us                1        485.705us        776.160us
sum                          391.559us        169.920us                1        391.559us        169.920us
_th_get_device                 8.306us          1.600us                1          8.306us          1.600us
_sum                         344.456us        158.208us                1        344.456us        158.208us
