('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.501us         13.728us                1         14.501us         13.728us
torch::autograd::GraphRoot                  35.091us         10.752us                1         35.091us         10.752us
_th_get_device                              13.916us         11.552us                1         13.916us         11.552us
SumBackward0                               130.344us        117.696us                1        130.344us        117.696us
expand                                      84.180us         82.080us                1         84.180us         82.080us
_th_get_device                               6.222us          5.632us                1          6.222us          5.632us
CudnnConvolutionBackward                   619.740us        816.160us                1        619.740us        816.160us
cudnn_convolution_backward                 561.716us        766.048us                1        561.716us        766.048us
_th_get_device                               5.488us          1.600us                1          5.488us          1.600us
_th_get_device                               5.187us          1.600us                1          5.187us          1.600us
torch::autograd::AccumulateGrad             67.571us          5.152us                1         67.571us          5.152us
torch::autograd::AccumulateGrad             22.316us          4.096us                1         22.316us          4.096us
