('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.183us        887.840us                1        828.183us        887.840us
_th_get_device                25.202us         25.056us                1         25.202us         25.056us
convolution                  759.412us        825.344us                1        759.412us        825.344us
_th_get_device                 7.261us          7.232us                1          7.261us          7.232us
_convolution                 715.903us        787.520us                1        715.903us        787.520us
_th_get_device                 7.423us          7.040us                1          7.423us          7.040us
tensor                        44.067us         39.968us                1         44.067us         39.968us
cudnn_convolution            564.557us        647.488us                1        564.557us        647.488us
sum                          363.280us        357.312us                1        363.280us        357.312us
_th_get_device                 8.363us          7.936us                1          8.363us          7.936us
_sum                         315.340us        312.160us                1        315.340us        312.160us
