('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.125us         12.352us                1         13.125us         12.352us
torch::autograd::GraphRoot                  41.734us          9.920us                1         41.734us          9.920us
_th_get_device                              26.810us         19.488us                1         26.810us         19.488us
SumBackward0                               110.698us        104.000us                1        110.698us        104.000us
expand                                      70.552us         66.496us                1         70.552us         66.496us
_th_get_device                               6.152us          5.824us                1          6.152us          5.824us
CudnnConvolutionBackward                   539.563us        804.032us                1        539.563us        804.032us
cudnn_convolution_backward                 510.434us        783.808us                1        510.434us        783.808us
_th_get_device                               6.146us          1.984us                1          6.146us          1.984us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
torch::autograd::AccumulateGrad             84.530us          4.352us                1         84.530us          4.352us
torch::autograd::AccumulateGrad             35.467us          3.968us                1         35.467us          3.968us
