('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.020us        855.424us                1        627.020us        855.424us
_th_get_device                13.557us         13.120us                1         13.557us         13.120us
convolution                  576.084us        809.920us                1        576.084us        809.920us
_th_get_device                11.493us          7.360us                1         11.493us          7.360us
_convolution                 529.576us        768.928us                1        529.576us        768.928us
_th_get_device                 7.722us          7.072us                1          7.722us          7.072us
tensor                        31.282us         29.056us                1         31.282us         29.056us
cudnn_convolution            418.370us        668.544us                1        418.370us        668.544us
sum                          373.746us        185.152us                1        373.746us        185.152us
_th_get_device                 8.303us          1.600us                1          8.303us          1.600us
_sum                         327.120us        173.184us                1        327.120us        173.184us
