('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.362us       1650.464us                1        602.362us       1650.464us
_th_get_device                22.218us          1.504us                1         22.218us          1.504us
convolution                  543.963us       1644.352us                1        543.963us       1644.352us
_th_get_device                17.882us          1.536us                1         17.882us          1.536us
_convolution                 502.403us       1638.112us                1        502.403us       1638.112us
_th_get_device                 3.943us          1.536us                1          3.943us          1.536us
tensor                        29.401us          1.536us                1         29.401us          1.536us
cudnn_convolution            411.696us       1628.768us                1        411.696us       1628.768us
sum                         3144.099us       2355.296us                1       3144.099us       2355.296us
_th_get_device                 4.168us          1.536us                1          4.168us          1.536us
_sum                        3118.669us       2349.120us                1       3118.669us       2349.120us
