('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.052us        464.000us                1        381.052us        464.000us
_th_get_device                 7.298us          7.008us                1          7.298us          7.008us
convolution                  352.745us        438.048us                1        352.745us        438.048us
_th_get_device                 3.743us          3.776us                1          3.743us          3.776us
_convolution                 329.827us        417.760us                1        329.827us        417.760us
_th_get_device                 4.384us          4.032us                1          4.384us          4.032us
tensor                        14.955us         13.760us                1         14.955us         13.760us
cudnn_convolution            267.283us        362.016us                1        267.283us        362.016us
sum                          176.027us        110.784us                1        176.027us        110.784us
_th_get_device                 4.099us          1.600us                1          4.099us          1.600us
_sum                         151.889us        101.696us                1        151.889us        101.696us
