('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.272us       1201.216us                1        601.272us       1201.216us
_th_get_device                12.967us         12.832us                1         12.967us         12.832us
convolution                  551.871us       1157.536us                1        551.871us       1157.536us
_th_get_device                 7.204us          7.232us                1          7.204us          7.232us
_convolution                 510.722us       1121.792us                1        510.722us       1121.792us
_th_get_device                 7.648us          7.008us                1          7.648us          7.008us
tensor                        31.652us         29.504us                1         31.652us         29.504us
cudnn_convolution            394.562us       1016.608us                1        394.562us       1016.608us
sum                          710.205us        145.984us                1        710.205us        145.984us
_th_get_device                 7.500us          1.600us                1          7.500us          1.600us
_sum                         672.808us        133.536us                1        672.808us        133.536us
