('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.832us          1.536us                1         10.832us          1.536us
torch::autograd::GraphRoot                  25.238us          1.536us                1         25.238us          1.536us
_th_get_device                              12.446us          1.536us                1         12.446us          1.536us
SumBackward0                               102.864us          4.608us                1        102.864us          4.608us
expand                                      68.184us          1.536us                1         68.184us          1.536us
_th_get_device                               5.405us          1.856us                1          5.405us          1.856us
CudnnConvolutionBackward                   403.970us        735.680us                1        403.970us        735.680us
cudnn_convolution_backward                 370.939us        732.576us                1        370.939us        732.576us
_th_get_device                               5.570us          1.536us                1          5.570us          1.536us
_th_get_device                               4.965us          1.600us                1          4.965us          1.600us
torch::autograd::AccumulateGrad             38.386us          5.280us                1         38.386us          5.280us
torch::autograd::AccumulateGrad             20.777us          3.680us                1         20.777us          3.680us
