('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.969us       2185.984us                1        694.969us       2185.984us
_th_get_device                11.574us         11.808us                1         11.574us         11.808us
convolution                  650.314us       2145.408us                1        650.314us       2145.408us
_th_get_device                 5.274us          5.280us                1          5.274us          5.280us
_convolution                 620.238us       2119.488us                1        620.238us       2119.488us
_th_get_device                 5.172us          4.416us                1          5.172us          4.416us
tensor                        31.131us         26.944us                1         31.131us         26.944us
cudnn_convolution            513.555us       2021.664us                1        513.555us       2021.664us
sum                         1639.687us        189.344us                1       1639.687us        189.344us
_th_get_device                 5.842us          1.600us                1          5.842us          1.600us
_sum                        1603.398us        178.336us                1       1603.398us        178.336us
