('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.954us        488.384us                1        488.954us        488.384us
_th_get_device                 9.447us          9.408us                1          9.447us          9.408us
convolution                  450.573us        453.216us                1        450.573us        453.216us
_th_get_device                 5.090us          5.184us                1          5.090us          5.184us
_convolution                 415.614us        422.656us                1        415.614us        422.656us
_th_get_device                 6.200us          5.248us                1          6.200us          5.248us
tensor                        21.375us         19.232us                1         21.375us         19.232us
cudnn_convolution            333.079us        348.000us                1        333.079us        348.000us
sum                          233.083us        233.056us                1        233.083us        233.056us
_th_get_device                 5.446us          5.312us                1          5.446us          5.312us
_sum                         203.037us        204.096us                1        203.037us        204.096us
