('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.597us      18277.536us                1        777.597us      18277.536us
_th_get_device                18.054us         17.952us                1         18.054us         17.952us
convolution                  724.507us      18229.313us                1        724.507us      18229.313us
_th_get_device                 5.421us          5.664us                1          5.421us          5.664us
_convolution                 689.979us      18199.264us                1        689.979us      18199.264us
_th_get_device                 5.839us          5.248us                1          5.839us          5.248us
tensor                        33.638us         30.432us                1         33.638us         30.432us
cudnn_convolution            568.339us      18086.433us                1        568.339us      18086.433us
sum                        17679.289us        218.977us                1      17679.289us        218.977us
_th_get_device                 6.559us          1.631us                1          6.559us          1.631us
_sum                       17641.181us        209.824us                1      17641.181us        209.824us
