('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.846us         17.184us                1         17.846us         17.184us
torch::autograd::GraphRoot                  34.095us         11.808us                1         34.095us         11.808us
_th_get_device                              13.662us          9.920us                1         13.662us          9.920us
SumBackward0                               131.976us        118.848us                1        131.976us        118.848us
expand                                      81.900us         78.112us                1         81.900us         78.112us
_th_get_device                               5.827us          5.888us                1          5.827us          5.888us
CudnnConvolutionBackward                   573.112us       1336.640us                1        573.112us       1336.640us
cudnn_convolution_backward                 525.024us       1296.864us                1        525.024us       1296.864us
_th_get_device                               6.325us          1.568us                1          6.325us          1.568us
_th_get_device                               5.572us          1.600us                1          5.572us          1.600us
torch::autograd::AccumulateGrad             63.373us          6.144us                1         63.373us          6.144us
torch::autograd::AccumulateGrad             27.293us          4.096us                1         27.293us          4.096us
