('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.867us       9472.832us                1        602.867us       9472.832us
_th_get_device                12.869us         12.416us                1         12.869us         12.416us
convolution                  555.678us       9430.208us                1        555.678us       9430.208us
_th_get_device                 5.732us          5.568us                1          5.732us          5.568us
_convolution                 519.522us       9398.656us                1        519.522us       9398.656us
_th_get_device                 5.817us          5.600us                1          5.817us          5.600us
tensor                        29.856us         25.536us                1         29.856us         25.536us
cudnn_convolution            413.277us       9301.216us                1        413.277us       9301.216us
sum                         8984.482us        154.816us                1       8984.482us        154.816us
_th_get_device                 6.368us          1.599us                1          6.368us          1.599us
_sum                        8944.354us        143.071us                1       8944.354us        143.071us
