('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       872.254us       4525.952us                1        872.254us       4525.952us
_th_get_device                18.452us         18.080us                1         18.452us         18.080us
convolution                  808.406us       4467.616us                1        808.406us       4467.616us
_th_get_device                 6.365us          5.792us                1          6.365us          5.792us
_convolution                 760.562us       4425.280us                1        760.562us       4425.280us
_th_get_device                 5.747us          5.600us                1          5.747us          5.600us
tensor                        60.746us         56.544us                1         60.746us         56.544us
cudnn_convolution            583.574us       4253.792us                1        583.574us       4253.792us
sum                         3874.408us        276.352us                1       3874.408us        276.352us
_th_get_device                 6.624us          1.568us                1          6.624us          1.568us
_sum                        3821.157us        264.256us                1       3821.157us        264.256us
