('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.886us         11.040us                1         11.886us         11.040us
torch::autograd::GraphRoot                  20.839us          6.976us                1         20.839us          6.976us
_th_get_device                              10.667us          7.712us                1         10.667us          7.712us
SumBackward0                               101.639us         93.664us                1        101.639us         93.664us
expand                                      62.306us         60.384us                1         62.306us         60.384us
_th_get_device                              17.509us          6.464us                1         17.509us          6.464us
CudnnConvolutionBackward                   578.399us        828.416us                1        578.399us        828.416us
cudnn_convolution_backward                 548.511us        807.520us                1        548.511us        807.520us
_th_get_device                              17.197us          1.600us                1         17.197us          1.600us
_th_get_device                               5.387us          1.600us                1          5.387us          1.600us
torch::autograd::AccumulateGrad            146.418us         14.048us                1        146.418us         14.048us
clone                                      132.645us         10.880us                1        132.645us         10.880us
torch::autograd::AccumulateGrad             53.187us          7.200us                1         53.187us          7.200us
clone                                       41.393us          4.000us                1         41.393us          4.000us
