('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.621us         13.024us                1         13.621us         13.024us
torch::autograd::GraphRoot                  25.869us          9.824us                1         25.869us          9.824us
_th_get_device                              11.928us          8.992us                1         11.928us          8.992us
SumBackward0                               112.051us         96.800us                1        112.051us         96.800us
expand                                      71.130us         68.832us                1         71.130us         68.832us
_th_get_device                               5.796us          5.504us                1          5.796us          5.504us
CudnnConvolutionBackward                   602.092us       1577.536us                1        602.092us       1577.536us
cudnn_convolution_backward                 565.138us       1548.480us                1        565.138us       1548.480us
_th_get_device                               5.727us          1.600us                1          5.727us          1.600us
_th_get_device                               5.160us          1.600us                1          5.160us          1.600us
torch::autograd::AccumulateGrad             70.502us          4.800us                1         70.502us          4.800us
torch::autograd::AccumulateGrad             21.298us          3.872us                1         21.298us          3.872us
