('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.820us       3903.840us                1        633.820us       3903.840us
_th_get_device                11.577us         11.072us                1         11.577us         11.072us
convolution                  583.900us       3862.560us                1        583.900us       3862.560us
_th_get_device                 5.196us          5.248us                1          5.196us          5.248us
_convolution                 550.321us       3833.280us                1        550.321us       3833.280us
_th_get_device                 5.114us          5.024us                1          5.114us          5.024us
tensor                        31.551us         27.360us                1         31.551us         27.360us
cudnn_convolution            445.174us       3736.832us                1        445.174us       3736.832us
sum                         3533.391us        312.384us                1       3533.391us        312.384us
_th_get_device                 5.886us          1.600us                1          5.886us          1.600us
_sum                        3493.183us        301.536us                1       3493.183us        301.536us
