('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.599us        612.736us                1        618.599us        612.736us
_th_get_device                13.295us         12.896us                1         13.295us         12.896us
convolution                  563.894us        563.392us                1        563.894us        563.392us
_th_get_device                 6.828us          6.816us                1          6.828us          6.816us
_convolution                 523.594us        523.776us                1        523.594us        523.776us
_th_get_device                 7.290us          6.784us                1          7.290us          6.784us
tensor                        32.905us         30.720us                1         32.905us         30.720us
cudnn_convolution            408.094us        409.504us                1        408.094us        409.504us
sum                          249.319us        248.320us                1        249.319us        248.320us
_th_get_device                 7.790us          7.392us                1          7.790us          7.392us
_sum                         205.009us        206.112us                1        205.009us        206.112us
