('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.124us       1154.848us                1        678.124us       1154.848us
_th_get_device                13.547us         13.472us                1         13.547us         13.472us
convolution                  628.356us       1110.720us                1        628.356us       1110.720us
_th_get_device                 6.137us          5.568us                1          6.137us          5.568us
_convolution                 591.480us       1079.040us                1        591.480us       1079.040us
_th_get_device                 6.360us          5.792us                1          6.360us          5.792us
tensor                        33.274us         30.624us                1         33.274us         30.624us
cudnn_convolution            461.740us        959.104us                1        461.740us        959.104us
sum                          588.122us        151.008us                1        588.122us        151.008us
_th_get_device                 6.704us          1.632us                1          6.704us          1.632us
_sum                         546.931us        139.584us                1        546.931us        139.584us
