('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.126us        593.344us                1        594.126us        593.344us
_th_get_device                13.254us         13.056us                1         13.254us         13.056us
convolution                  543.591us        543.328us                1        543.591us        543.328us
_th_get_device                 5.784us          5.728us                1          5.784us          5.728us
_convolution                 507.500us        507.264us                1        507.500us        507.264us
_th_get_device                 5.846us          5.728us                1          5.846us          5.728us
tensor                        33.254us         30.784us                1         33.254us         30.784us
cudnn_convolution            400.025us        401.120us                1        400.025us        401.120us
sum                          247.514us        247.552us                1        247.514us        247.552us
_th_get_device                 6.443us          6.432us                1          6.443us          6.432us
_sum                         210.547us        211.520us                1        210.547us        211.520us
