('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.930us         13.280us                1         13.930us         13.280us
torch::autograd::GraphRoot                  24.197us          8.800us                1         24.197us          8.800us
_th_get_device                              10.685us          8.448us                1         10.685us          8.448us
SumBackward0                                62.583us         57.472us                1         62.583us         57.472us
expand                                      39.237us         37.952us                1         39.237us         37.952us
_th_get_device                               3.468us          3.392us                1          3.468us          3.392us
CudnnConvolutionBackward                   272.506us       1063.552us                1        272.506us       1063.552us
cudnn_convolution_backward                 249.689us       1044.896us                1        249.689us       1044.896us
_th_get_device                               3.447us          1.568us                1          3.447us          1.568us
_th_get_device                               3.263us          1.600us                1          3.263us          1.600us
torch::autograd::AccumulateGrad             28.490us          6.400us                1         28.490us          6.400us
torch::autograd::AccumulateGrad             12.121us          3.840us                1         12.121us          3.840us
