('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.776us          1.504us                1         13.776us          1.504us
torch::autograd::GraphRoot                  19.049us          1.504us                1         19.049us          1.504us
_th_get_device                              22.271us          1.536us                1         22.271us          1.536us
SumBackward0                                93.012us          4.672us                1         93.012us          4.672us
expand                                      56.348us          1.632us                1         56.348us          1.632us
_th_get_device                               9.713us          1.536us                1          9.713us          1.536us
CudnnConvolutionBackward                   398.505us         46.688us                1        398.505us         46.688us
cudnn_convolution_backward                 366.190us         43.424us                1        366.190us         43.424us
_th_get_device                               5.546us          1.536us                1          5.546us          1.536us
_th_get_device                               4.950us          1.568us                1          4.950us          1.568us
torch::autograd::AccumulateGrad             41.746us          4.224us                1         41.746us          4.224us
torch::autograd::AccumulateGrad             19.348us          3.616us                1         19.348us          3.616us
