('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.358us         14.176us                1         15.358us         14.176us
torch::autograd::GraphRoot                  22.183us          6.272us                1         22.183us          6.272us
_th_get_device                               8.790us          7.296us                1          8.790us          7.296us
SumBackward0                                98.179us         89.440us                1         98.179us         89.440us
expand                                      58.458us         56.192us                1         58.458us         56.192us
_th_get_device                               5.902us          5.824us                1          5.902us          5.824us
CudnnConvolutionBackward                   412.866us        444.096us                1        412.866us        444.096us
cudnn_convolution_backward                 377.353us        420.992us                1        377.353us        420.992us
_th_get_device                               5.879us          1.664us                1          5.879us          1.664us
_th_get_device                               5.603us          2.016us                1          5.603us          2.016us
torch::autograd::AccumulateGrad            107.826us        107.872us                1        107.826us        107.872us
clone                                       86.098us         86.944us                1         86.098us         86.944us
torch::autograd::AccumulateGrad             47.408us         47.456us                1         47.408us         47.456us
clone                                       35.011us         35.904us                1         35.011us         35.904us
