('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.433us        464.448us                1        436.433us        464.448us
_th_get_device                 8.144us          7.968us                1          8.144us          7.968us
convolution                  400.318us        434.912us                1        400.318us        434.912us
_th_get_device                 4.756us          4.640us                1          4.756us          4.640us
_convolution                 371.006us        409.152us                1        371.006us        409.152us
_th_get_device                 5.345us          4.704us                1          5.345us          4.704us
tensor                        18.458us         16.576us                1         18.458us         16.576us
cudnn_convolution            299.182us        344.032us                1        299.182us        344.032us
sum                          218.113us        213.408us                1        218.113us        213.408us
_th_get_device                 5.412us          5.216us                1          5.412us          5.216us
_sum                         183.943us        184.832us                1        183.943us        184.832us
