('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.012us         13.024us                1         14.012us         13.024us
torch::autograd::GraphRoot                  24.051us          7.552us                1         24.051us          7.552us
_th_get_device                               9.789us          8.352us                1          9.789us          8.352us
SumBackward0                                99.588us         93.952us                1         99.588us         93.952us
expand                                      64.405us         52.160us                1         64.405us         52.160us
_th_get_device                               5.843us          5.952us                1          5.843us          5.952us
CudnnConvolutionBackward                   369.655us       2607.264us                1        369.655us       2607.264us
cudnn_convolution_backward                 338.392us       2583.680us                1        338.392us       2583.680us
_th_get_device                               5.936us          1.632us                1          5.936us          1.632us
_th_get_device                               5.590us          1.632us                1          5.590us          1.632us
torch::autograd::AccumulateGrad             37.607us          6.144us                1         37.607us          6.144us
torch::autograd::AccumulateGrad             20.618us          4.384us                1         20.618us          4.384us
