('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.687us         13.568us                1         14.687us         13.568us
torch::autograd::GraphRoot                  25.438us          9.184us                1         25.438us          9.184us
_th_get_device                              10.925us          8.864us                1         10.925us          8.864us
SumBackward0                               142.415us        133.952us                1        142.415us        133.952us
expand                                      90.161us         88.224us                1         90.161us         88.224us
_th_get_device                               5.588us          5.408us                1          5.588us          5.408us
CudnnConvolutionBackward                   757.638us       1082.592us                1        757.638us       1082.592us
cudnn_convolution_backward                 717.726us       1050.656us                1        717.726us       1050.656us
_th_get_device                               5.635us          1.568us                1          5.635us          1.568us
_th_get_device                               5.156us          1.600us                1          5.156us          1.600us
torch::autograd::AccumulateGrad             76.075us          5.696us                1         76.075us          5.696us
torch::autograd::AccumulateGrad             42.139us          4.128us                1         42.139us          4.128us
