('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.568us       2318.208us                1        734.568us       2318.208us
_th_get_device                16.662us         16.192us                1         16.662us         16.192us
convolution                  680.351us       2268.576us                1        680.351us       2268.576us
_th_get_device                 5.750us          5.344us                1          5.750us          5.344us
_convolution                 644.778us       2237.280us                1        644.778us       2237.280us
_th_get_device                 5.370us          5.120us                1          5.370us          5.120us
tensor                        42.213us         37.664us                1         42.213us         37.664us
cudnn_convolution            519.257us       2120.576us                1        519.257us       2120.576us
sum                         1665.460us        126.880us                1       1665.460us        126.880us
_th_get_device                 5.748us          1.600us                1          5.748us          1.600us
_sum                        1629.986us        116.256us                1       1629.986us        116.256us
