('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.866us       1336.576us                1        370.866us       1336.576us
_th_get_device                 8.555us          8.288us                1          8.555us          8.288us
convolution                  340.435us       1310.624us                1        340.435us       1310.624us
_th_get_device                 4.000us          4.032us                1          4.000us          4.032us
_convolution                 317.426us       1290.048us                1        317.426us       1290.048us
_th_get_device                 4.000us          3.456us                1          4.000us          3.456us
tensor                        14.724us         12.384us                1         14.724us         12.384us
cudnn_convolution            258.847us       1236.160us                1        258.847us       1236.160us
sum                         1170.316us        224.896us                1       1170.316us        224.896us
_th_get_device                 4.233us          1.568us                1          4.233us          1.568us
_sum                        1146.019us        216.224us                1       1146.019us        216.224us
