('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.597us       1008.832us                1        780.597us       1008.832us
_th_get_device                11.853us         11.520us                1         11.853us         11.520us
convolution                  716.531us        949.568us                1        716.531us        949.568us
_th_get_device                 5.378us          5.088us                1          5.378us          5.088us
_convolution                 682.485us        919.968us                1        682.485us        919.968us
_th_get_device                 5.448us          5.216us                1          5.448us          5.216us
tensor                        27.876us         24.992us                1         27.876us         24.992us
cudnn_convolution            576.980us        827.136us                1        576.980us        827.136us
sum                          346.160us        158.272us                1        346.160us        158.272us
_th_get_device                 5.738us          1.600us                1          5.738us          1.600us
_sum                         309.295us        146.624us                1        309.295us        146.624us
