('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.457us         10.336us                1         11.457us         10.336us
torch::autograd::GraphRoot                  20.790us          6.752us                1         20.790us          6.752us
_th_get_device                               9.109us          7.232us                1          9.109us          7.232us
SumBackward0                                91.687us         84.576us                1         91.687us         84.576us
expand                                      56.625us         54.560us                1         56.625us         54.560us
_th_get_device                               5.572us          5.504us                1          5.572us          5.504us
CudnnConvolutionBackward                   428.089us       9227.808us                1        428.089us       9227.808us
cudnn_convolution_backward                 394.320us       9201.696us                1        394.320us       9201.696us
_th_get_device                               5.295us          1.600us                1          5.295us          1.600us
_th_get_device                               5.165us          1.600us                1          5.165us          1.600us
torch::autograd::AccumulateGrad             36.875us         33.632us                1         36.875us         33.632us
torch::autograd::AccumulateGrad             24.839us          4.128us                1         24.839us          4.128us
